EDAD,NIVEL_EDUCATIVO,NUM_DEPENDIENTES,TIPO_EMPLEO,ANTIGUEDAD_LABORAL,TIPO_CREDITO,PLAZO_MESES,TASA_INTERES,NUM_CREDITOS_PREVIOS,DIAS_MORA_MAX,RATIO_UTILIZACION,TIPO_VIVIENDA,RATIO_LTV,IND_INGRESO_MISSING,IND_HISTORIAL_MISSING,CASADO,HOMBRE,CUOTA_ESTIMADA,RATIO_ENDEUDAMIENTO,SEGMENTO_RIESGO,INTERACCION_EDAD_MORA,LOG_INGRESO_MENSUAL,LOG_MONTO_CREDITO,MES_STR
-0.5090790202997225,2,-0.2821572022496497,3,-0.07938633241417217,1,0.7344598100417834,-0.6263357578215765,1.1464059946165994,-0.6082228278446575,-0.7026964863338344,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6028864303629832,-0.5616953835390737,0,-0.5691455605615572,-0.2334689709594986,-1.0973010883427234,2026-01
-2.173332342862717,1,0.5771487415879294,3,-0.8169692465887713,2,0.2152267566790468,-0.24030765536665286,-0.5858394687410163,-0.6082228278446575,-1.3519394437395786,3,-0.6354040675792045,0,0,0,0.9579226667392501,0.42190638627253263,0.6057016663722491,3,-0.5691455605615572,-0.5637553672365133,1.318455115124211,2026-01
0.7853402305826064,3,0.5771487415879294,2,-0.19739959868210802,0,-0.8232393500464263,-0.33470754068314107,-0.008424314288477727,1.4928114465884512,1.3314261855779062,1,1.6247400594390426,0,0,1,0.9579226667392501,0.07391750779209143,-0.2587873409773903,1,0.9246710646734414,0.7221511758533709,0.4043219042916224,2026-01
-0.2317034665392235,2,-0.2821572022496497,0,-0.43342613121797985,0,1.7729259167672566,0.8874338317178174,1.723821149069138,0.7924666884440816,0.8298263634709857,3,0.9461067053735114,0,0,0,-1.0439256056065365,-0.4649079928844627,-0.4306012355251923,0,0.7076211688230464,-0.27595682833307716,-0.13412526348036197,2026-01
-0.601537538219889,3,1.4364546854255087,3,1.779322611305818,3,-0.8232393500464263,1.5650901513111763,-1.1632546231935548,0.09212193029971211,0.6312495701433103,1,-0.6354040675792045,0,0,1,0.9579226667392501,1.5903046549043658,2.0566722029370625,3,0.14219580810722188,-0.6476928852101251,1.3958646526668195,2026-01
0.9702572664229391,1,0.5771487415879294,1,-0.7137076386043274,3,-1.3424724034091629,0.6345769960486536,-0.5858394687410163,1.4928114465884512,-0.38162102179752805,3,-0.6354040675792045,0,0,1,-1.0439256056065365,0.8179813680977386,0.13303036398029952,3,0.867216387572528,0.6761367215130365,0.44213478733815903,2026-01
-1.2487471636610534,3,1.4364546854255087,1,0.2894051246731274,3,0.7344598100417834,-1.2365635879031587,-0.008424314288477727,-0.6082228278446575,-0.7491170354234209,0,-0.6354040675792045,0,0,0,0.9579226667392501,-0.5117039243922739,-0.42020158802911906,0,-0.5691455605615572,-0.7342507474448328,-0.2595387838386718,2026-01
-0.9713716099005544,2,0.5771487415879294,2,1.0417396971312185,0,-0.3040062966836898,-0.7460213267049808,-0.008424314288477727,-0.6082228278446575,0.18638597470143986,3,1.5185191866287855,0,0,0,0.9579226667392501,-0.47064381707525565,-0.47395751241023015,0,-0.5691455605615572,0.05864281813674058,-0.4989125331548846,2026-01
-0.601537538219889,3,0.5771487415879294,2,-0.7284592968878194,3,0.2152267566790468,1.0880335880153542,1.1464059946165994,-0.6082228278446575,-1.1701256264720317,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.34559041432476884,-0.09664072438368468,2,-0.5691455605615572,-1.1160726329025794,-0.003633983268802343,2026-01
0.23058912306160828,2,-0.2821572022496497,2,0.009123617286779673,1,0.7344598100417834,0.42217725408655626,0.5689908401640609,1.4928114465884512,-0.3545423681619359,2,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.0775066964209438,-0.13296625366574338,1,1.1283737089773618,-0.08447556650416652,0.7846217868039688,2026-01
-0.2317034665392235,2,-1.1414631460872289,2,-0.3117249503791709,2,0.7344598100417834,-0.3903360445303568,-0.008424314288477727,-0.6082228278446575,1.1567043966434907,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.4551772992708139,-0.4197621663039328,0,-0.5691455605615572,-0.28853475725762867,-0.0879416081888787,2026-02
-1.4336641995013861,1,-1.1414631460872289,2,-0.2711578900995679,3,0.7344598100417834,0.42892010303773387,1.723821149069138,0.09212193029971211,-1.0817976372321239,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6266613439126251,-0.6043192908821344,0,0.38842907152783285,0.5853312654686541,-1.5811390177153968,2026-02
0.23058912306160828,1,2.2957606292630874,3,-0.7284592968878194,0,-1.3424724034091629,3.0771740286127764,0.5689908401640609,-0.6082228278446575,1.154770207098091,1,2.0938822476843444,0,0,1,0.9579226667392501,0.8166601077827863,0.7073545587986555,3,-0.5691455605615572,-0.206265434029868,0.3679967370103863,2026-02
-1.0638301278207207,2,-1.1414631460872289,2,-0.21215125696560008,3,-0.3040062966836898,0.6615483918533643,0.5689908401640609,-0.6082228278446575,0.10579474364312993,2,-0.6354040675792045,0,0,0,0.9579226667392501,1.1307780894834498,0.3410233139017648,3,-0.5691455605615572,0.5966339181414918,1.5270495146208642,2026-02
-0.04678643069889079,2,2.2957606292630874,2,-0.9497341711401992,0,0.2152267566790468,1.9747182250952215,0.5689908401640609,0.7924666884440816,-1.4086756704046288,2,1.807676007056707,0,0,0,0.9579226667392501,0.3561620274244054,0.8721377057434782,3,0.6453398042263735,-0.9673211697070511,1.0328356104909873,2026-02
0.23058912306160828,2,-0.2821572022496497,2,-0.06463467413068025,3,-1.3424724034091629,-0.9584210686670783,0.5689908401640609,-0.6082228278446575,0.4623303498450928,0,-0.6354040675792045,0,0,1,0.9579226667392501,0.3625584817726745,0.6017468708455735,3,-0.5691455605615572,-0.6457123056176485,0.12998721158416268,2026-02
0.04567208722127557,2,0.5771487415879294,1,0.43692170750804726,3,0.7344598100417834,-1.4944775602857057,-0.008424314288477727,-0.6082228278446575,0.3959231754530453,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.48226313572733637,-0.45784538248673634,0,-0.5691455605615572,-0.18099665585998423,-0.06598778853355995,2026-02
0.23058912306160828,2,-0.2821572022496497,3,-0.0012755183310943833,1,-0.8232393500464263,0.7525768526942632,-1.1632546231935548,0.7924666884440816,0.08709757803760196,0,-0.6354040675792045,1,0,1,-1.0439256056065365,-0.5965832414487107,-0.579125778638126,0,0.562533399198972,0.3142858019380923,-1.8212103797889283,2026-02
-0.13924494861905715,2,0.5771487415879294,3,-0.7727142717382954,0,-0.3040062966836898,0.17269184289298126,1.1464059946165994,0.09212193029971211,-1.248782667984942,0,1.6040860008370479,0,0,1,-1.0439256056065365,0.9763383029045234,0.88195145760597,3,0.05327803328635886,-0.2395783998848407,1.4777351604443691,2026-02
-1.6185812353417188,2,-1.1414631460872289,2,0.5254316572089991,3,-0.8232393500464263,-1.4675061644809948,1.723821149069138,0.7924666884440816,-1.321637140861654,2,-0.6354040675792045,0,0,0,0.9579226667392501,0.49311454512896286,1.5539737493240566,3,1.5055997522648297,-1.3607366046615619,0.9111148234002091,2026-02
0.32304764098177463,0,-1.1414631460872289,2,-0.8022175883052792,2,-0.8232393500464263,0.22663463450240293,-0.5858394687410163,0.09212193029971211,-0.13662367938026587,2,-0.6354040675792045,0,0,1,0.9579226667392501,1.063580344288875,-0.0373187914835484,2,-0.015879867175145654,1.3108801864752229,1.2075767113686673,2026-02
0.6004231947422737,1,1.4364546854255087,2,-0.6547010054703595,3,1.7729259167672566,-0.42910742599962864,-0.5858394687410163,-0.6082228278446575,0.3559499248481237,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.23542839253574444,-0.30565899166391775,1,-0.5691455605615572,0.10421928293555972,0.7969106294810032,2026-02
0.6004231947422737,3,-0.2821572022496497,4,-0.7874659300217873,3,-0.8232393500464263,-1.0781066375504824,-1.1632546231935548,-0.6082228278446575,-0.2365568058925702,0,-0.6354040675792045,0,0,1,0.9579226667392501,0.11791547628000358,0.5608806504032574,3,-0.5691455605615572,-1.0128645267619025,0.5041748638859623,2026-02
-0.9713716099005544,0,-0.2821572022496497,2,0.05337859213725573,0,-0.8232393500464263,1.015547961790194,-0.008424314288477727,-0.6082228278446575,1.6105942099638915,0,1.5391732452307796,0,0,0,0.9579226667392501,2.6364863444031097,0.1850286014606658,3,-0.5691455605615572,1.8252190447142806,1.8048137511935505,2026-02
2.0797594814649356,1,-0.2821572022496497,2,0.658196581760427,0,-0.3040062966836898,0.3834058726172844,-0.008424314288477727,-0.6082228278446575,-0.975417212235155,2,1.4063971542179583,0,0,0,0.9579226667392501,-0.3450929986767867,-0.4453951002731275,0,-0.5691455605615572,0.5327397626985141,-0.1290584288503754,2026-02
-2.0808738249425507,0,-1.1414631460872289,0,-0.3301645232335359,2,-0.3040062966836898,0.9868908537476885,-0.5858394687410163,-0.6082228278446575,0.3572393845450569,1,-0.6354040675792045,0,0,1,0.9579226667392501,-0.21829086903886297,-0.5321076540432031,0,-0.5691455605615572,1.9991681021367318,0.14057436210304064,2026-02
0.13813060514144193,2,-1.1414631460872289,2,-0.9644858294236912,2,-0.8232393500464263,0.16932041841739248,0.5689908401640609,0.09212193029971211,-1.4531620299488157,3,-0.6354040675792045,0,0,1,0.9579226667392501,-0.39708070601041057,-0.4452486263647321,0,0.009852783990777462,0.26776137773457853,-0.5966699859455924,2026-02
-0.601537538219889,1,-0.2821572022496497,2,-0.5514393974859156,1,-0.8232393500464263,-0.4847359298468447,-0.5858394687410163,0.7924666884440816,-0.13662367938026587,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.2827916887670352,-0.5089647765167302,0,0.853537176776001,1.4432790509747375,-0.22340323988357777,2026-02
0.32304764098177463,2,0.5771487415879294,0,-0.5219360809189316,0,-0.8232393500464263,0.1811204040819535,-0.008424314288477727,-0.6082228278446575,-0.13082111074406785,2,1.8548852838612657,0,1,0,0.9579226667392501,-0.36680830055900304,-0.2992141396945202,1,-0.5691455605615572,-0.4742605353600068,-0.49693037035358667,2026-02
-0.3241619844593899,3,0.5771487415879294,3,-0.6104460306198837,0,-1.3424724034091629,-1.1455351270622596,-1.1632546231935548,-0.6082228278446575,-1.495069470099137,3,1.0375746791823437,1,0,1,0.9579226667392501,1.0868422979515355,0.02800857166079911,2,-0.5691455605615572,1.1681713578905037,0.6618018214874157,2026-02
-2.173332342862717,2,-1.1414631460872289,3,-0.3301645232335359,3,-0.8232393500464263,0.19123467750871984,-0.5858394687410163,-0.6082228278446575,1.277268878306722,3,-0.6354040675792045,0,0,0,0.9579226667392501,0.15301436794073678,0.725224375622894,3,-0.5691455605615572,-1.14839843958829,0.47337812398346096,2026-02
1.8023839277044365,3,0.5771487415879294,4,-0.6842043220373436,2,0.2152267566790468,-0.10039353962971583,-0.5858394687410163,0.09212193029971211,-0.8213267784516665,3,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.03044651285014211,0.2447899560859883,3,-0.160999172927975,-0.8515539061399494,0.777452102533049,2026-02
0.8777987485027727,2,1.4364546854255087,2,3.1659784899540644,0,0.7344598100417834,-0.9145925504844233,-0.5858394687410163,-0.6082228278446575,-0.9837987002652192,3,0.9697113437757908,0,1,0,-1.0439256056065365,0.43528997605104963,1.499046033675782,3,-0.5691455605615572,-1.400142588295184,1.569841711417513,2026-02
1.70992540978427,1,-0.2821572022496497,1,3.7560448212937434,0,1.7729259167672566,1.844918382785051,-1.1632546231935548,-0.6082228278446575,0.09483433621919993,1,1.3414843986116904,0,0,0,0.9579226667392501,-0.489475662623076,-0.4273788095404935,0,-0.5691455605615572,-0.4885297554921443,-0.39444647135432476,2026-02
1.2476328201834381,1,0.5771487415879294,2,0.038626933853763666,3,0.2152267566790468,0.022663453729277295,-0.5858394687410163,-0.6082228278446575,0.27342450424441456,3,-0.6354040675792045,0,0,1,0.9579226667392501,0.26020744008086827,-0.10118141554394201,2,-0.5691455605615572,0.5171830541294067,1.1324706439836631,2026-02
1.155174302263272,2,-1.1414631460872289,2,-0.5514393974859156,3,0.7344598100417834,1.6763471590056085,-0.5858394687410163,1.4928114465884512,0.672512280445165,2,-0.6354040675792045,0,0,1,-1.0439256056065365,-0.33613174489361014,-0.12359192352843788,1,0.814018257955409,-0.9917759071108767,0.0786474337074238,2026-02
-0.601537538219889,2,0.5771487415879294,2,1.4400344707855024,3,-0.3040062966836898,-0.01442221550219987,-0.5858394687410163,-0.6082228278446575,0.12320244955172509,2,-0.6354040675792045,0,0,0,0.9579226667392501,-0.08963120284050624,0.3493723266803026,3,-0.5691455605615572,-1.1786234518013083,0.46561109332970635,2026-02
-1.8034982711820515,1,0.5771487415879294,3,-0.8759758797227392,3,0.2152267566790468,0.7188626079383749,-0.5858394687410163,0.09212193029971211,-0.3326215533140755,2,-0.6354040675792045,0,0,0,-1.0439256056065365,0.04628762297058853,0.007941646210629585,2,0.562533399198972,-0.18173411054665928,0.8033360169781343,2026-02
-0.2317034665392235,1,-0.2821572022496497,2,0.3336600995236035,2,-1.3424724034091629,0.401948707233023,2.3012363035216765,1.4928114465884512,0.1586625912173811,3,-0.6354040675792045,0,0,0,-1.0439256056065365,0.7530064490800834,0.08762345237772615,2,1.346003703617223,0.7024743473442868,0.4050250714894478,2026-02
0.5079646768221073,1,2.2957606292630874,3,-0.7874659300217873,2,0.2152267566790468,-1.4270490707739285,-1.1632546231935548,1.4928114465884512,-0.9090100378431076,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.6078994474403022,-0.578393409096149,0,1.0200213798621913,0.07439980391666527,-1.2323801409810138,2026-02
0.6004231947422737,2,-1.1414631460872289,3,1.0269880388477266,3,-0.3040062966836898,0.3176630953433017,-1.7406697776460933,-0.6082228278446575,-0.43190994997791343,3,-0.6354040675792045,0,0,1,-1.0439256056065365,0.10049038436163238,0.024639671767705,2,-0.5691455605615572,-0.1089384251331822,0.7160702865818793,2026-02
-0.04678643069889079,3,-1.1414631460872289,3,-0.3744194980840118,3,1.7729259167672566,-1.079792349788277,-1.1632546231935548,-0.6082228278446575,-0.9257730139032362,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.002878804984637081,0.12805025109485604,3,-0.5691455605615572,-0.5618772923830644,1.3292700734318863,2026-02
1.155174302263272,2,1.4364546854255087,0,1.2777662296670904,2,0.7344598100417834,-1.4691918767187893,-1.7406697776460933,0.7924666884440816,-0.04958514983729152,1,-0.6354040675792045,1,0,0,-1.0439256056065365,-0.5110510663542974,-0.4707350864255314,0,0.3529633751503786,-0.3045588854698643,-0.22377986563126281,2026-02
0.9702572664229391,3,0.5771487415879294,2,2.0153491438416893,1,-0.8232393500464263,2.470317623006783,0.5689908401640609,0.09212193029971211,-0.12824219135020187,0,-0.6354040675792045,0,0,0,-1.0439256056065365,2.8763417242839537,3.671107621271141,3,-0.0903582445168622,-0.6817486088674191,1.7945730569210494,2026-02
0.415506158901941,1,-1.1414631460872289,2,0.05337859213725573,0,0.2152267566790468,0.5368056862565772,-0.008424314288477727,-0.6082228278446575,1.379780924212892,2,1.0670804771851927,0,0,0,0.9579226667392501,0.19609522632768206,-0.3008253526868696,1,-0.5691455605615572,1.1454893330011908,1.0086165617858769,2026-02
0.32304764098177463,1,-0.2821572022496497,3,-0.40392281465099583,2,3.3306250768554664,2.342203492934407,0.5689908401640609,0.09212193029971211,-0.16499179271279105,0,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.5986894858331345,-0.5786863569129398,0,-0.015879867175145654,0.2622031968928869,-1.2172573224186303,2026-02
1.6174668918641035,3,-0.2821572022496497,2,-0.7137076386043274,3,0.7344598100417834,0.7744911117855912,0.5689908401640609,-0.6082228278446575,-0.31327965786008133,2,-0.6354040675792045,0,0,1,0.9579226667392501,-0.20988920785966614,0.19835772712464703,3,-0.5691455605615572,-1.272934241993492,0.4950396300455648,2026-02
-1.9884153070223842,2,0.5771487415879294,2,-0.30066120666655194,2,-0.8232393500464263,-0.1829934392816424,-0.5858394687410163,-0.6082228278446575,1.419754174817814,3,-0.6354040675792045,0,0,0,-1.0439256056065365,0.5593796359835714,1.064750895283427,3,-0.5691455605615572,-0.8754111118140055,0.8906601341306025,2026-02
-1.5261227174215526,3,-0.2821572022496497,2,0.8204648228788387,3,-0.8232393500464263,1.7505184974685635,-0.008424314288477727,0.09212193029971211,-1.5588977250973182,1,-0.6354040675792045,0,0,1,0.9579226667392501,-0.21653437003192635,-0.20166251670318508,1,0.4267321895951085,-0.26347833071643106,-0.19674405625150282,2026-02
-0.4166205023795562,2,-1.1414631460872289,3,0.9974847222807427,3,-0.3040062966836898,1.27683335864833,-0.5858394687410163,-0.6082228278446575,0.21346462833703186,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.4237079874164496,-0.2790007403359553,1,-0.5691455605615572,-0.8788489100398585,-0.4646597952329388,2026-02
0.23058912306160828,1,0.5771487415879294,3,-0.9792374877071831,2,-0.3040062966836898,0.09346336771664285,0.5689908401640609,2.193156204732821,-0.9541411272357612,0,-0.6354040675792045,0,0,1,-1.0439256056065365,0.062461403649504865,-0.42269164447184077,0,1.694213188857626,1.6011123965067091,0.6846841539947951,2026-02
-1.0638301278207207,3,2.2957606292630874,0,-0.44227712618807496,0,-1.3424724034091629,-1.194420781958298,-0.008424314288477727,2.193156204732821,0.5738686136297936,1,0.9490572851737963,0,0,0,-1.0439256056065365,0.4954306367398793,1.2591217717241199,3,2.750446939960662,-1.129461362262204,0.2569027713330917,2026-02
-0.13924494861905715,0,-0.2821572022496497,2,-0.8907275380062313,0,0.2152267566790468,-1.206220767622859,2.3012363035216765,-0.6082228278446575,0.3179108637886014,3,0.9638101841752209,0,0,1,-1.0439256056065365,-0.06775268644879576,-0.4553553260440145,0,-0.5691455605615572,1.5615205423027212,0.838899785269569,2026-02
-1.0638301278207207,2,0.5771487415879294,3,-1.008740804274167,0,3.3306250768554664,-0.38359319557917926,0.5689908401640609,-0.6082228278446575,-0.27330640725515953,2,2.031920071878361,0,0,0,0.9579226667392501,-0.6125860354986331,-0.6062234516912747,0,-0.5691455605615572,1.0395570956930869,-0.880686491832368,2026-02
-0.5090790202997225,1,0.5771487415879294,2,-0.256406231816076,3,-0.3040062966836898,-0.5454215704074442,0.5689908401640609,-0.6082228278446575,-0.041848391655693554,2,-0.6354040675792045,1,0,1,0.9579226667392501,-0.6000884673430841,-0.5912831130349441,0,-0.5691455605615572,0.6367540400217441,-1.451859363085365,2026-02
0.04567208722127557,3,0.5771487415879294,2,-0.49243276435194766,3,0.2152267566790468,-0.3245932672563741,-0.5858394687410163,-0.6082228278446575,0.10643947349159634,2,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.48005585378941606,-0.26801519720630046,1,-0.5691455605615572,-1.3116912077011529,-0.3644070598910422,2026-02
0.69288171266244,1,1.4364546854255087,2,-0.6989559803208355,0,0.2152267566790468,-0.14590777005016525,-0.5858394687410163,-0.6082228278446575,0.7827610845329329,2,1.450655851222232,0,0,0,-1.0439256056065365,-0.3123646034634679,-0.4991510246542386,0,-0.5691455605615572,1.2045092838736604,0.21741221690662793,2026-02
0.8777987485027727,1,1.4364546854255087,2,0.4841270140152216,2,0.7344598100417834,0.09683479219223223,0.5689908401640609,-0.6082228278446575,-0.08891367059374669,3,-0.6354040675792045,0,0,0,-1.0439256056065365,-0.5088515565358768,-0.5381130842874146,0,-0.5691455605615572,0.5462853792165838,-0.4181839502087724,2026-02
